3.000	52570.000
3.000	52657.000
3.000	52658.000
3.000	52679.000
3.000	52791.000
3.000	52792.000
3.000	52897.000
3.000	52912.000
3.000	53002.000
3.000	53047.000
3.000	53090.000
3.000	53102.000
3.000	53142.000
3.000	53200.000
3.000	53208.000
3.000	53236.000
3.000	53251.000
3.000	53267.000
3.000	53398.000
3.000	53462.000
3.000	53486.000
3.000	53495.000
3.000	53515.000
3.000	53553.000
3.000	53561.000
3.000	53577.000
3.000	53599.000
3.000	53649.000
3.000	53674.000
3.000	53743.000
3.000	53807.000
3.000	53875.000
3.000	53880.000
3.000	53881.000
3.000	53917.000
3.000	54015.000
3.000	54040.000
3.000	54045.000
3.000	54058.000
3.000	54064.000
3.000	54113.000
3.000	54187.000
3.000	54221.000
3.000	54309.000
3.000	54332.000
3.000	54368.000
3.000	54370.000
3.000	54503.000
3.000	54522.000
3.000	54527.000
3.000	54537.000
3.000	54585.000
3.000	54597.000
3.000	54613.000
3.000	54616.000
3.000	54620.000
3.000	54641.000
3.000	54658.000
3.000	54694.000
3.000	54744.000
3.000	54760.000
3.000	54811.000
3.000	54824.000
3.000	54850.000
3.000	54856.000
3.000	54888.000
3.000	54935.000
3.000	54955.000
3.000	54966.000
3.000	54968.000
3.000	54990.000
3.000	54995.000
3.000	55040.000
3.000	55044.000
3.000	55098.000
3.000	55125.000
3.000	55133.000
3.000	55150.000
3.000	55171.000
3.000	55211.000
3.000	55235.000
3.000	55291.000
3.000	55335.000
3.000	55362.000
3.000	55402.000
3.000	55463.000
3.000	55485.000
3.000	55492.000
3.000	55517.000
3.000	55551.000
3.000	55610.000
3.000	55688.000
3.000	55799.000
3.000	55803.000
3.000	55918.000
3.000	55941.000
3.000	56048.000
3.000	56056.000
3.000	56122.000
3.000	56134.000
3.000	56237.000
3.000	56244.000
3.000	56300.000
3.000	56369.000
3.000	56429.000
3.000	56439.000
3.000	56448.000
3.000	56450.000
3.000	56468.000
3.000	56541.000
3.000	56631.000
3.000	56674.000
3.000	56680.000
3.000	56712.000
3.000	56755.000
3.000	56763.000
3.000	56764.000
3.000	56793.000
3.000	56861.000
3.000	56879.000
3.000	56885.000
3.000	56984.000
3.000	57009.000
3.000	57056.000
3.000	57173.000
3.000	57177.000
3.000	57225.000
3.000	57260.000
3.000	57280.000
3.000	57333.000
3.000	57395.000
3.000	57405.000
3.000	57451.000
3.000	57484.000
3.000	57495.000
3.000	57589.000
3.000	57602.000
3.000	57641.000
3.000	57702.000
3.000	57789.000
3.000	57852.000
3.000	57883.000
3.000	57903.000
3.000	57930.000
3.000	57943.000
3.000	57955.000
3.000	57979.000
3.000	57988.000
3.000	57995.000
3.000	57997.000
3.000	58010.000
3.000	58081.000
3.000	58176.000
3.000	58193.000
3.000	58233.000
3.000	58243.000
3.000	58256.000
3.000	58275.000
3.000	58297.000
3.000	58376.000
3.000	58402.000
3.000	58523.000
3.000	58712.000
3.000	58716.000
3.000	58737.000
3.000	58788.000
3.000	58797.000
3.000	58927.000
3.000	58929.000
3.000	58931.000
3.000	58934.000
3.000	58975.000
3.000	59007.000
3.000	59016.000
3.000	59065.000
3.000	59091.000
3.000	59095.000
3.000	59180.000
3.000	59222.000
3.000	59235.000
3.000	59270.000
3.000	59381.000
3.000	59384.000
3.000	59386.000
3.000	59393.000
3.000	59399.000
3.000	59410.000
3.000	59434.000
3.000	59446.000
3.000	59460.000
3.000	59471.000
3.000	59489.000
3.000	59507.000
3.000	59546.000
3.000	59633.000
3.000	59647.000
3.000	59712.000
3.000	59729.000
3.000	59733.000
3.000	59818.000
3.000	59856.000
3.000	59862.000
3.000	59870.000
3.000	59896.000
3.000	59905.000
3.000	59928.000
3.000	59946.000
3.000	60015.000
3.000	60021.000
3.000	60064.000
3.000	60105.000
3.000	60138.000
3.000	60203.000
3.000	60211.000
3.000	60337.000
3.000	60339.000
3.000	60346.000
3.000	60411.000
3.000	60421.000
3.000	60461.000
3.000	60464.000
3.000	60470.000
3.000	60482.000
3.000	60565.000
3.000	60622.000
3.000	60649.000
3.000	60676.000
3.000	60681.000
3.000	60701.000
3.000	60703.000
3.000	60781.000
3.000	60785.000
3.000	60796.000
3.000	60817.000
3.000	60854.000
3.000	60862.000
3.000	60870.000
3.000	60900.000
3.000	60944.000
3.000	61025.000
3.000	61041.000
3.000	61061.000
3.000	61074.000
3.000	61076.000
3.000	61111.000
3.000	61198.000
3.000	61214.000
3.000	61233.000
3.000	61235.000
3.000	61247.000
3.000	61252.000
3.000	61343.000
3.000	61391.000
3.000	61395.000
3.000	61455.000
3.000	61459.000
3.000	61518.000
3.000	61521.000
3.000	61549.000
3.000	61582.000
3.000	61638.000
3.000	61660.000
3.000	61695.000
3.000	61705.000
3.000	61713.000
3.000	61714.000
3.000	61760.000
3.000	61793.000
3.000	61815.000
3.000	61855.000
3.000	61858.000
3.000	61914.000
3.000	61938.000
3.000	61967.000
3.000	61970.000
3.000	61984.000
3.000	61991.000
3.000	62007.000
3.000	62032.000
3.000	62057.000
3.000	62072.000
3.000	62148.000
3.000	62219.000
3.000	62272.000
3.000	62277.000
3.000	62308.000
3.000	62372.000
3.000	62398.000
3.000	62424.000
3.000	62459.000
3.000	62507.000
3.000	62526.000
3.000	62547.000
3.000	62584.000
3.000	62625.000
3.000	62634.000
3.000	62640.000
3.000	62647.000
3.000	62685.000
3.000	62699.000
3.000	62714.000
3.000	62715.000
3.000	62768.000
3.000	62816.000
3.000	62817.000
3.000	62881.000
3.000	62903.000
3.000	62904.000
3.000	62937.000
3.000	63003.000
3.000	63027.000
3.000	63056.000
3.000	63137.000
3.000	63198.000
3.000	63212.000
3.000	63274.000
3.000	63325.000
3.000	63338.000
3.000	63356.000
3.000	63368.000
3.000	63393.000
3.000	63410.000
3.000	63459.000
3.000	63468.000
3.000	63486.000
3.000	63488.000
3.000	63518.000
3.000	63528.000
3.000	63529.000
3.000	63576.000
3.000	63658.000
3.000	63679.000
3.000	63686.000
3.000	63714.000
3.000	63802.000
3.000	63910.000
3.000	63918.000
3.000	63957.000
3.000	63983.000
3.000	63997.000
3.000	64021.000
3.000	64059.000
3.000	64068.000
3.000	64105.000
3.000	64115.000
3.000	64182.000
3.000	64235.000
3.000	64268.000
3.000	64287.000
3.000	64388.000
3.000	64412.000
3.000	64424.000
3.000	64439.000
3.000	64452.000
3.000	64483.000
3.000	64488.000
3.000	64499.000
3.000	64502.000
3.000	64507.000
3.000	64558.000
3.000	64565.000
3.000	64628.000
3.000	64638.000
3.000	64656.000
3.000	64730.000
3.000	64794.000
3.000	64816.000
3.000	64839.000
3.000	64954.000
3.000	64977.000
3.000	65010.000
3.000	65026.000
3.000	65058.000
3.000	65073.000
3.000	65078.000
3.000	65115.000
3.000	65141.000
3.000	65173.000
3.000	65221.000
3.000	65232.000
3.000	65258.000
3.000	65299.000
3.000	65345.000
3.000	65348.000
3.000	65385.000
3.000	65396.000
3.000	65397.000
3.000	65459.000
3.000	65472.000
3.000	65480.000
3.000	65578.000
3.000	65604.000
3.000	65640.000
3.000	65642.000
3.000	65681.000
3.000	65749.000
3.000	65945.000
3.000	66004.000
3.000	66033.000
3.000	66054.000
3.000	66064.000
3.000	66068.000
3.000	66114.000
3.000	66148.000
3.000	66199.000
3.000	66214.000
3.000	66250.000
3.000	66272.000
3.000	66411.000
3.000	66449.000
3.000	66539.000
3.000	66601.000
3.000	66610.000
3.000	66624.000
3.000	66637.000
3.000	66657.000
3.000	66661.000
3.000	66678.000
3.000	66786.000
3.000	66807.000
3.000	66827.000
3.000	66833.000
3.000	66854.000
3.000	66914.000
3.000	66975.000
3.000	66983.000
3.000	66991.000
3.000	67004.000
3.000	67020.000
3.000	67040.000
3.000	67079.000
3.000	67188.000
3.000	67211.000
3.000	67250.000
3.000	67289.000
3.000	67360.000
3.000	67415.000
3.000	67427.000
3.000	67451.000
3.000	67573.000
3.000	67574.000
3.000	67614.000
3.000	67674.000
3.000	67682.000
3.000	67722.000
3.000	67753.000
3.000	67766.000
3.000	67880.000
3.000	67892.000
3.000	67985.000
3.000	67989.000
3.000	68008.000
3.000	68017.000
3.000	68038.000
3.000	68064.000
3.000	68069.000
3.000	68102.000
3.000	68123.000
3.000	68278.000
3.000	68280.000
3.000	68297.000
3.000	68445.000
3.000	68505.000
3.000	68531.000
3.000	68565.000
3.000	68571.000
3.000	68615.000
3.000	68617.000
3.000	68618.000
3.000	68677.000
3.000	68681.000
3.000	68767.000
3.000	68777.000
3.000	68781.000
3.000	68794.000
3.000	69045.000
3.000	69051.000
3.000	69068.000
3.000	69071.000
3.000	69089.000
3.000	69106.000
3.000	69117.000
3.000	69145.000
3.000	69170.000
3.000	69171.000
3.000	69289.000
3.000	69324.000
3.000	69356.000
3.000	69374.000
3.000	69428.000
3.000	69442.000
3.000	69615.000
3.000	69646.000
3.000	69662.000
3.000	69669.000
3.000	69747.000
3.000	69766.000
3.000	69782.000
3.000	69791.000
3.000	69829.000
3.000	70010.000
3.000	70013.000
3.000	70030.000
3.000	70038.000
3.000	70090.000
3.000	70179.000
3.000	70200.000
3.000	70224.000
3.000	70228.000
3.000	70257.000
3.000	70281.000
3.000	70328.000
3.000	70347.000
3.000	70354.000
3.000	70389.000
3.000	70394.000
3.000	70401.000
3.000	70433.000
3.000	70467.000
3.000	70529.000
3.000	70564.000
3.000	70566.000
3.000	70567.000
3.000	70619.000
3.000	70701.000
3.000	70708.000
3.000	70713.000
3.000	70742.000
3.000	70795.000
3.000	70799.000
3.000	70805.000
3.000	70860.000
3.000	70880.000
3.000	70885.000
3.000	70911.000
3.000	70982.000
3.000	71019.000
3.000	71047.000
3.000	71203.000
3.000	71233.000
3.000	71299.000
3.000	71305.000
3.000	71389.000
3.000	71460.000
3.000	71482.000
3.000	71536.000
3.000	71598.000
3.000	71736.000
3.000	71747.000
3.000	71755.000
3.000	71791.000
3.000	71800.000
3.000	71807.000
3.000	71845.000
3.000	71909.000
3.000	71923.000
3.000	71963.000
3.000	71981.000
3.000	72075.000
3.000	72084.000
3.000	72086.000
3.000	72110.000
3.000	72152.000
3.000	72156.000
3.000	72226.000
3.000	72310.000
3.000	72316.000
3.000	72365.000
3.000	72418.000
3.000	72467.000
3.000	72478.000
3.000	72525.000
3.000	72564.000
3.000	72605.000
3.000	72606.000
3.000	72625.000
3.000	72680.000
3.000	72705.000
3.000	72710.000
3.000	72744.000
3.000	72772.000
3.000	72802.000
3.000	72820.000
3.000	72881.000
3.000	72894.000
3.000	72925.000
3.000	72946.000
3.000	73006.000
3.000	73021.000
3.000	73036.000
3.000	73065.000
3.000	73085.000
3.000	73151.000
3.000	73159.000
3.000	73171.000
3.000	73191.000
3.000	73260.000
3.000	73263.000
3.000	73271.000
3.000	73276.000
3.000	73319.000
3.000	73340.000
3.000	73363.000
3.000	73373.000
3.000	73375.000
3.000	73440.000
3.000	73447.000
3.000	73461.000
3.000	73486.000
3.000	73492.000
3.000	73521.000
3.000	73577.000
3.000	73588.000
3.000	73600.000
3.000	73638.000
3.000	73688.000
3.000	73733.000
3.000	73739.000
3.000	73745.000
3.000	73749.000
3.000	73764.000
3.000	73776.000
3.000	73821.000
3.000	73885.000
3.000	73890.000
3.000	73916.000
3.000	73925.000
3.000	73986.000
3.000	74026.000
3.000	74029.000
3.000	74072.000
3.000	74092.000
3.000	74100.000
3.000	74132.000
3.000	74137.000
3.000	74153.000
3.000	74169.000
3.000	74188.000
3.000	74234.000
3.000	74247.000
3.000	74270.000
3.000	74319.000
3.000	74410.000
3.000	74434.000
3.000	74461.000
3.000	74465.000
3.000	74531.000
3.000	74581.000
3.000	74608.000
3.000	74694.000
3.000	74706.000
3.000	74738.000
3.000	74813.000
3.000	74841.000
3.000	74959.000
3.000	74964.000
3.000	75023.000
3.000	75054.000
3.000	75095.000
3.000	75099.000
3.000	75101.000
3.000	75166.000
3.000	75175.000
3.000	75216.000
3.000	75241.000
3.000	75258.000
3.000	75279.000
3.000	75283.000
3.000	75388.000
3.000	75401.000
3.000	75454.000
3.000	75496.000
3.000	75510.000
3.000	75544.000
3.000	75675.000
3.000	75676.000
3.000	75706.000
3.000	75717.000
3.000	75767.000
3.000	75770.000
3.000	75778.000
3.000	75780.000
3.000	75845.000
3.000	75987.000
3.000	75990.000
3.000	76028.000
3.000	76073.000
3.000	76085.000
3.000	76117.000
3.000	76142.000
3.000	76204.000
3.000	76326.000
3.000	76354.000
3.000	76572.000
3.000	76590.000
3.000	76624.000
3.000	76731.000
3.000	76746.000
3.000	76750.000
3.000	76762.000
3.000	76838.000
3.000	76850.000
3.000	76921.000
3.000	76934.000
3.000	76951.000
3.000	77047.000
3.000	77103.000
3.000	77136.000
3.000	77139.000
3.000	77216.000
3.000	77299.000
3.000	77312.000
3.000	77333.000
3.000	77334.000
3.000	77341.000
3.000	77344.000
3.000	77434.000
3.000	77457.000
3.000	77552.000
3.000	77650.000
3.000	77677.000
3.000	77707.000
3.000	77930.000
3.000	77956.000
3.000	77969.000
3.000	77971.000
3.000	77974.000
3.000	78010.000
3.000	78057.000
3.000	78138.000
3.000	78180.000
3.000	78182.000
3.000	78194.000
3.000	78203.000
3.000	78221.000
3.000	78241.000
3.000	78258.000
3.000	78304.000
3.000	78347.000
3.000	78401.000
3.000	78473.000
3.000	78588.000
3.000	78589.000
3.000	78604.000
3.000	78664.000
3.000	78786.000
3.000	78814.000
3.000	78847.000
3.000	78895.000
3.000	78991.000
3.000	78996.000
3.000	79096.000
3.000	79179.000
3.000	79215.000
3.000	79277.000
3.000	79279.000
3.000	79285.000
3.000	79351.000
3.000	79380.000
3.000	79448.000
3.000	79486.000
3.000	79594.000
3.000	79601.000
3.000	79676.000
3.000	79693.000
3.000	79696.000
3.000	79777.000
3.000	79789.000
3.000	79793.000
3.000	79810.000
3.000	79823.000
3.000	79883.000
3.000	79885.000
3.000	79913.000
3.000	80023.000
3.000	80036.000
3.000	80056.000
3.000	80082.000
3.000	80125.000
3.000	80128.000
3.000	80138.000
3.000	80160.000
3.000	80315.000
3.000	80337.000
3.000	80352.000
3.000	80369.000
3.000	80398.000
3.000	80421.000
3.000	80462.000
3.000	80510.000
3.000	80524.000
3.000	80541.000
3.000	80574.000
3.000	80593.000
3.000	80615.000
3.000	80686.000
3.000	80695.000
3.000	80711.000
3.000	80719.000
3.000	80734.000
3.000	80829.000
3.000	80835.000
3.000	80870.000
3.000	80878.000
3.000	80891.000
3.000	80908.000
3.000	80911.000
3.000	80912.000
3.000	80936.000
3.000	80966.000
3.000	80974.000
3.000	81003.000
3.000	81004.000
3.000	81009.000
3.000	81017.000
3.000	81026.000
3.000	81034.000
3.000	81047.000
3.000	81102.000
3.000	81104.000
3.000	81155.000
3.000	81222.000
3.000	81230.000
3.000	81264.000
3.000	81379.000
3.000	81430.000
3.000	81468.000
3.000	81469.000
3.000	81513.000
3.000	81561.000
3.000	81573.000
3.000	81615.000
3.000	81662.000
3.000	81672.000
3.000	81681.000
3.000	81713.000
3.000	81811.000
3.000	81847.000
3.000	81852.000
3.000	81886.000
3.000	81895.000
3.000	81913.000
3.000	81951.000
3.000	81988.000
3.000	82136.000
3.000	82160.000
3.000	82236.000
3.000	82270.000
3.000	82337.000
3.000	82359.000
3.000	82361.000
3.000	82395.000
3.000	82409.000
3.000	82461.000
3.000	82468.000
3.000	82473.000
3.000	82477.000
3.000	82509.000
3.000	82592.000
3.000	82612.000
3.000	82637.000
3.000	82657.000
3.000	82705.000
3.000	82727.000
3.000	82774.000
3.000	82792.000
3.000	82801.000
3.000	82862.000
3.000	82890.000
3.000	82900.000
3.000	82974.000
3.000	82980.000
3.000	83106.000
3.000	83110.000
3.000	83114.000
3.000	83141.000
3.000	83200.000
3.000	83289.000
3.000	83294.000
3.000	83306.000
3.000	83364.000
3.000	83365.000
3.000	83384.000
3.000	83486.000
3.000	83497.000
3.000	83577.000
3.000	83594.000
3.000	83646.000
3.000	83734.000
3.000	83769.000
3.000	83807.000
3.000	83860.000
3.000	83866.000
3.000	83881.000
3.000	83939.000
3.000	84009.000
3.000	84039.000
3.000	84042.000
3.000	84122.000
3.000	84147.000
3.000	84299.000
3.000	84335.000
3.000	84392.000
3.000	84425.000
3.000	84434.000
3.000	84465.000
3.000	84475.000
3.000	84476.000
3.000	84490.000
3.000	84531.000
3.000	84631.000
3.000	84674.000
3.000	84702.000
3.000	84742.000
3.000	84778.000
3.000	84797.000
3.000	84799.000
3.000	84808.000
3.000	84835.000
3.000	84907.000
3.000	84933.000
3.000	84940.000
3.000	84959.000
3.000	84960.000
3.000	84968.000
3.000	84969.000
3.000	84972.000
3.000	85007.000
3.000	85060.000
3.000	85112.000
3.000	85247.000
3.000	85279.000
3.000	85299.000
3.000	85300.000
3.000	85304.000
3.000	85309.000
3.000	85332.000
3.000	85367.000
3.000	85384.000
3.000	85482.000
3.000	85505.000
3.000	85579.000
3.000	85630.000
3.000	85684.000
3.000	85693.000
3.000	85737.000
3.000	85743.000
3.000	85751.000
3.000	85811.000
3.000	85822.000
3.000	85828.000
3.000	85875.000
3.000	85877.000
3.000	85911.000
3.000	85929.000
3.000	85952.000
3.000	86042.000
3.000	86062.000
3.000	86098.000
3.000	86111.000
3.000	86138.000
3.000	86193.000
3.000	86303.000
3.000	86319.000
3.000	86344.000
3.000	86371.000
3.000	86421.000
3.000	86442.000
3.000	86476.000
3.000	86481.000
3.000	86500.000
3.000	86501.000
3.000	86511.000
3.000	86518.000
3.000	86553.000
3.000	86572.000
3.000	86573.000
3.000	86659.000
3.000	86674.000
3.000	86747.000
3.000	86874.000
3.000	86910.000
3.000	86929.000
3.000	86931.000
3.000	86953.000
3.000	86966.000
3.000	86988.000
3.000	86992.000
3.000	86997.000
3.000	87006.000
3.000	87104.000
3.000	87119.000
3.000	87135.000
3.000	87137.000
3.000	87152.000
3.000	87195.000
3.000	87206.000
3.000	87240.000
3.000	87269.000
3.000	87280.000
3.000	87356.000
3.000	87357.000
3.000	87404.000
3.000	87470.000
3.000	87567.000
3.000	87648.000
3.000	87698.000
3.000	87801.000
3.000	87807.000
3.000	87839.000
3.000	87869.000
3.000	87890.000
3.000	87896.000
3.000	87926.000
3.000	88107.000
3.000	88173.000
3.000	88179.000
3.000	88204.000
3.000	88301.000
3.000	88335.000
3.000	88369.000
3.000	88379.000
3.000	88381.000
3.000	88394.000
3.000	88425.000
3.000	88458.000
3.000	88500.000
3.000	88501.000
3.000	88514.000
3.000	88527.000
3.000	88528.000
3.000	88535.000
3.000	88560.000
3.000	88592.000
3.000	88624.000
3.000	88642.000
3.000	88697.000
3.000	88707.000
3.000	88757.000
3.000	88801.000
3.000	88824.000
3.000	88837.000
3.000	88847.000
3.000	88861.000
3.000	88893.000
3.000	88914.000
3.000	88915.000
3.000	88991.000
3.000	88993.000
3.000	89068.000
3.000	89070.000
3.000	89075.000
3.000	89083.000
3.000	89103.000
3.000	89116.000
3.000	89163.000
3.000	89223.000
3.000	89241.000
3.000	89244.000
3.000	89266.000
3.000	89296.000
3.000	89315.000
3.000	89323.000
3.000	89347.000
3.000	89355.000
3.000	89396.000
3.000	89401.000
3.000	89403.000
3.000	89428.000
3.000	89444.000
3.000	89475.000
3.000	89562.000
3.000	89568.000
3.000	89588.000
3.000	89617.000
3.000	89679.000
3.000	89694.000
3.000	89744.000
3.000	89790.000
3.000	89836.000
3.000	89838.000
3.000	89860.000
3.000	89880.000
3.000	89900.000
3.000	89904.000
3.000	89934.000
3.000	89976.000
3.000	90076.000
3.000	90109.000
3.000	90237.000
3.000	90261.000
3.000	90346.000
3.000	90400.000
3.000	90433.000
3.000	90450.000
3.000	90457.000
3.000	90507.000
3.000	90514.000
3.000	90534.000
3.000	90569.000
3.000	90603.000
3.000	90639.000
3.000	90731.000
3.000	90743.000
3.000	90776.000
3.000	90800.000
3.000	90814.000
3.000	90816.000
3.000	90962.000
3.000	90963.000
3.000	90976.000
3.000	90989.000
3.000	91007.000
3.000	91145.000
3.000	91154.000
3.000	91183.000
3.000	91216.000
3.000	91289.000
3.000	91352.000
3.000	91405.000
3.000	91411.000
3.000	91428.000
3.000	91505.000
3.000	91632.000
3.000	91636.000
3.000	91657.000
3.000	91658.000
3.000	91667.000
3.000	91706.000
3.000	91768.000
3.000	91784.000
3.000	91819.000
3.000	91832.000
3.000	91841.000
3.000	91892.000
3.000	92003.000
3.000	92058.000
3.000	92097.000
3.000	92100.000
3.000	92126.000
3.000	92131.000
3.000	92151.000
3.000	92173.000
3.000	92180.000
3.000	92198.000
3.000	92268.000
3.000	92306.000
3.000	92323.000
3.000	92327.000
3.000	92351.000
3.000	92352.000
3.000	92366.000
3.000	92397.000
3.000	92451.000
3.000	92466.000
3.000	92519.000
3.000	92552.000
3.000	92576.000
3.000	92617.000
3.000	92628.000
3.000	92633.000
3.000	92684.000
3.000	92756.000
3.000	92767.000
3.000	92769.000
3.000	92796.000
3.000	92828.000
3.000	92871.000
3.000	92874.000
3.000	92930.000
3.000	92935.000
3.000	92953.000
3.000	92954.000
3.000	92960.000
3.000	93040.000
3.000	93049.000
3.000	93059.000
3.000	93177.000
3.000	93188.000
3.000	93191.000
3.000	93272.000
3.000	93302.000
3.000	93332.000
3.000	93340.000
3.000	93464.000
3.000	93497.000
3.000	93513.000
3.000	93575.000
3.000	93590.000
3.000	93643.000
3.000	93647.000
3.000	93655.000
3.000	93689.000
3.000	93690.000
3.000	93699.000
3.000	93724.000
3.000	93740.000
3.000	93837.000
3.000	93861.000
3.000	93904.000
3.000	93907.000
3.000	93931.000
3.000	93935.000
3.000	93963.000
3.000	94014.000
3.000	94029.000
3.000	94053.000
3.000	94080.000
3.000	94119.000
3.000	94178.000
3.000	94215.000
3.000	94264.000
3.000	94265.000
3.000	94267.000
3.000	94270.000
3.000	94289.000
3.000	94327.000
3.000	94341.000
3.000	94345.000
3.000	94355.000
3.000	94383.000
3.000	94452.000
3.000	94484.000
3.000	94553.000
3.000	94588.000
3.000	94613.000
3.000	94638.000
3.000	94668.000
3.000	94670.000
3.000	94684.000
3.000	94706.000
3.000	94799.000
3.000	94829.000
3.000	94909.000
3.000	94912.000
3.000	94935.000
3.000	94960.000
3.000	94967.000
3.000	94974.000
3.000	94996.000
3.000	95006.000
3.000	95016.000
3.000	95023.000
3.000	95064.000
3.000	95083.000
3.000	95136.000
3.000	95156.000
3.000	95174.000
3.000	95194.000
3.000	95223.000
3.000	95238.000
3.000	95257.000
3.000	95259.000
3.000	95263.000
3.000	95271.000
3.000	95287.000
3.000	95406.000
3.000	95416.000
3.000	95469.000
3.000	95519.000
3.000	95523.000
3.000	95590.000
3.000	95599.000
3.000	95600.000
3.000	95606.000
3.000	95670.000
3.000	95708.000
3.000	95739.000
3.000	95763.000
3.000	95764.000
3.000	95790.000
3.000	95814.000
3.000	95851.000
3.000	95945.000
3.000	95964.000
3.000	95973.000
3.000	95985.000
3.000	96033.000
3.000	96055.000
3.000	96157.000
3.000	96265.000
3.000	96277.000
3.000	96303.000
3.000	96315.000
3.000	96358.000
3.000	96399.000
3.000	96472.000
3.000	96509.000
3.000	96533.000
3.000	96542.000
3.000	96558.000
3.000	96569.000
3.000	96586.000
3.000	96594.000
3.000	96613.000
3.000	96631.000
3.000	96665.000
3.000	96696.000
3.000	96707.000
3.000	96831.000
3.000	96928.000
3.000	96956.000
3.000	96967.000
3.000	97015.000
3.000	97041.000
3.000	97065.000
3.000	97141.000
3.000	97174.000
3.000	97175.000
3.000	97217.000
3.000	97272.000
3.000	97282.000
3.000	97330.000
3.000	97331.000
3.000	97368.000
3.000	97403.000
3.000	97412.000
3.000	97416.000
3.000	97421.000
3.000	97431.000
3.000	97454.000
3.000	97497.000
3.000	97542.000
3.000	97565.000
3.000	97567.000
3.000	97648.000
3.000	97655.000
3.000	97673.000
3.000	97795.000
3.000	97872.000
3.000	97955.000
3.000	98042.000
3.000	98063.000
3.000	98160.000
3.000	98178.000
3.000	98193.000
3.000	98224.000
3.000	98228.000
3.000	98234.000
3.000	98252.000
3.000	98420.000
3.000	98426.000
3.000	98442.000
3.000	98468.000
3.000	98479.000
3.000	98490.000
3.000	98504.000
3.000	98537.000
3.000	98540.000
3.000	98557.000
3.000	98617.000
3.000	98628.000
3.000	98637.000
3.000	98706.000
3.000	98720.000
3.000	98728.000
3.000	98743.000
3.000	98751.000
3.000	98756.000
3.000	98791.000
3.000	98796.000
3.000	98814.000
3.000	98924.000
3.000	98948.000
3.000	98980.000
3.000	99032.000
3.000	99041.000
3.000	99045.000
3.000	99052.000
3.000	99101.000
3.000	99183.000
3.000	99190.000
3.000	99271.000
3.000	99292.000
3.000	99343.000
3.000	99405.000
3.000	99486.000
3.000	99554.000
3.000	99599.000
3.000	99680.000
3.000	99685.000
3.000	99736.000
3.000	99739.000
3.000	99749.000
3.000	99765.000
3.000	99783.000
3.000	99784.000
3.000	99819.000
3.000	99851.000
3.000	99852.000
3.000	99855.000
3.000	99934.000
3.000	99990.000
3.000	100031.000
3.000	100098.000
3.000	100146.000
3.000	100167.000
3.000	100270.000
3.000	100276.000
3.000	100280.000
3.000	100401.000
3.000	100412.000
3.000	100416.000
3.000	100418.000
3.000	100423.000
3.000	100471.000
3.000	100476.000
3.000	100514.000
3.000	100534.000
3.000	100574.000
3.000	100580.000
3.000	100582.000
3.000	100606.000
3.000	100689.000
3.000	100691.000
3.000	100743.000
3.000	100754.000
3.000	100763.000
3.000	100767.000
3.000	100777.000
3.000	100921.000
3.000	100922.000
3.000	100962.000
3.000	101006.000
3.000	101025.000
3.000	101045.000
3.000	101058.000
3.000	101064.000
3.000	101091.000
3.000	101157.000
3.000	101161.000
3.000	101164.000
3.000	101174.000
3.000	101178.000
3.000	101185.000
3.000	101188.000
3.000	101197.000
3.000	101207.000
3.000	101235.000
3.000	101265.000
3.000	101288.000
3.000	101323.000
3.000	101355.000
3.000	101397.000
3.000	101401.000
3.000	101415.000
3.000	101460.000
3.000	101475.000
3.000	101485.000
3.000	101526.000
3.000	101561.000
3.000	101581.000
3.000	101613.000
3.000	101641.000
3.000	101663.000
3.000	101665.000
3.000	101680.000
3.000	101681.000
3.000	101757.000
3.000	101811.000
3.000	101838.000
3.000	101873.000
3.000	101879.000
3.000	101880.000
3.000	101971.000
3.000	102066.000
3.000	102090.000
3.000	102111.000
3.000	102125.000
3.000	102146.000
3.000	102228.000
3.000	102236.000
3.000	102285.000
3.000	102319.000
3.000	102385.000
3.000	102395.000
3.000	102416.000
3.000	102490.000
3.000	102524.000
3.000	102542.000
3.000	102563.000
3.000	102619.000
3.000	102645.000
3.000	102650.000
3.000	102675.000
3.000	102722.000
3.000	102862.000
3.000	102866.000
3.000	102959.000
3.000	103063.000
3.000	103086.000
3.000	103105.000
3.000	103174.000
3.000	103273.000
3.000	103367.000
3.000	103433.000
3.000	103440.000
3.000	103508.000
3.000	103533.000
3.000	103561.000
3.000	103572.000
3.000	103611.000
3.000	103658.000
3.000	103698.000
3.000	103742.000
3.000	103768.000
3.000	103790.000
3.000	103814.000
3.000	103816.000
3.000	103824.000
3.000	103842.000
3.000	103853.000
3.000	103862.000
3.000	103868.000
3.000	103968.000
3.000	104022.000
3.000	104023.000
3.000	104039.000
3.000	104043.000
3.000	104125.000
3.000	104215.000
3.000	104216.000
3.000	104267.000
3.000	104312.000
3.000	104341.000
3.000	104366.000
3.000	104377.000
3.000	104395.000
3.000	104404.000
3.000	104415.000
3.000	104419.000
3.000	104427.000
3.000	104434.000
3.000	104502.000
3.000	104521.000
3.000	104531.000
3.000	104551.000
3.000	104584.000
3.000	104612.000
3.000	104645.000
3.000	104709.000
3.000	104779.000
3.000	104813.000
3.000	104814.000
3.000	104834.000
3.000	104849.000
3.000	104898.000
3.000	104913.000
3.000	104964.000
3.000	104965.000
3.000	104982.000
3.000	105043.000
3.000	105069.000
3.000	105082.000
3.000	105085.000
